timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448010188260	-0.2805633544921875	10.3900146484375	0.881927490234375	-6.491275161589789	0	-39.8468	-33.389282	-1.2237549	88.954956	-79.30891	4.825007
1448010188301	-0.0401458740234375	10.0234375	1.393707275390625	-6.433619285354986	0	-40.446472	-32.939148	-0.9246826	88.66318	-79.08799	5.5693874
1448010188342	-1.6457061767578125	11.762298583984375	0.858123779296875	-6.4937890807769545	0	-41.496277	-31.889343	-0.9246826	88.31299	-78.87339	7.053148
1448010188382	0.5144805908203125	13.498779296875	1.962615966796875	-5.8096166557149385	0	-40.74707	-32.63855	1.1764526	89.00287	-79.75185	7.0041075
1448010188423	0.9001007080078125	13.787994384765625	2.123291015625	-5.7064309658748895	0	-38.1958	-34.13849	5.6762695	89.91626	-82.475586	5.822573
1448010188463	3.4947052001953125	11.1136474609375	-1.431793212890625	-6.1766469082587045	0	-31.896973	-37.438965	16.325378	88.76288	-91.28568	2.387369
1448010188504	3.2376251220703125	11.426666259765625	0.4713134765625	-5.916149530144557	0	-30.096436	-37.28943	19.625854	89.80118	-96.53741	-0.22215076
1448010188544	-0.8982696533203125	11.85870361328125	1.14971923828125	-6.326635460203338	0	-22.296143	-36.538696	29.075623	93.3544	-99.740746	-3.5833476
1448010188585	-1.7968597412109375	8.9237060546875	0.800994873046875	-6.990957766596857	0	-17.945862	-36.538696	32.0755	91.37189	-103.556435	-7.505954
1448010188625	0.5287628173828125	5.73876953125	-0.19281005859375	-7.341904828170618	0	-13.896179	-36.98883	33.125305	82.248535	-109.343765	-11.17594
1448010188666	1.8058319091796875	4.262939453125	-2.721954345703125	-7.977169209671608	0	-12.8463745	-35.787964	33.425903	78.85245	-111.267815	-11.651853
1448010188707	0.4359283447265625	3.6630859375	-4.13232421875	NaN	0	-11.196899	-36.088562	33.876038	73.23273	-113.7539	-12.220397
1448010188747	-0.3436431884765625	2.95135498046875	-2.664825439453125	NaN	0	-9.545898	-38.18817	29.075623	69.94412	-113.42308	-12.416165
1448010188788	0.1240997314453125	5.6483154296875	-5.5462646484375	-9.33104715047083	0	-11.346436	-40.289307	24.876404	69.64795	-108.618645	-11.057123
1448010188829	-3.7666168212890625	17.18121337890625	-6.70074462890625	-7.215489826983241	0	-15.54718	-40.138245	18.57605	69.762695	-103.959114	-8.390132
1448010188869	-3.7666168212890625	17.18121337890625	-6.70074462890625	-7.215489826983241	0	-15.54718	-40.138245	18.57605	69.762695	-103.959114	-8.390132
1448010188910	-3.3191070556640625	8.014404296875	-9.384613037109375	NaN	0	-12.995911	-39.68811	21.27533	69.32886	-103.98431	-8.868595
1448010188950	-2.3705291748046875	14.31048583984375	2.82073974609375	-5.9646348243206555	0	-11.346436	-40.289307	20.67566	68.650635	-104.69123	-10.620033
1448010188991	-0.3960113525390625	3.861846923828125	-1.684112548828125	-8.47178801980918	0	-11.196899	-39.08844	19.625854	74.1449	-101.59842	-9.87386
1448010189031	-0.7590179443359375	8.134613037109375	1.969757080078125	-6.7495831251935225	0	-11.647034	-38.339233	19.325256	76.834595	-99.30109	-9.365939
1448010189072	1.4725799560546875	11.03271484375	2.514862060546875	-5.848816877946577	0	-14.49585	-38.48877	17.07611	78.569824	-97.68477	-8.119295
1448010189112	0.0645904541015625	10.7232666015625	-0.142822265625	-6.543927048256435	0	-18.096924	-36.98883	14.076233	81.17813	-94.04317	-5.1211076
1448010189153	-0.1472625732421875	8.646392822265625	3.207550048828125	-6.3850973625829885	0	-19.4458	-36.538696	10.925293	84.35962	-89.700615	-3.2311828
1448010189193	-0.2448577880859375	7.506195068359375	-0.165435791015625	-7.142786663961265	0	-20.046997	-35.638428	8.825684	84.00867	-87.89437	-2.5176425
1448010189234	0.0360260009765625	8.548797607421875	0.8759765625	-6.730758623904926	0	-21.696472	-35.188293	7.925415	85.25903	-85.99014	-1.1755905
1448010189274	-0.6566619873046875	9.196258544921875	1.3568115234375	-6.660744300662428	0	-22.445679	-33.688354	7.1762085	85.74051	-85.15894	-0.2883257
1448010189316	-1.7980499267578125	9.396209716796875	0.380859375	-6.981884232875975	0	-25.29602	-32.33795	5.2261353	86.73062	-82.378876	2.0767503
1448010189356	-1.6338043212890625	9.1903076171875	0.227325439453125	-7.016648614159816	0	-25.596619	-31.889343	3.5751343	86.86157	-81.35068	2.75365
1448010189397	0.2050323486328125	9.934173583984375	1.369903564453125	-6.414092152246319	0	-28.44696	-30.838013	2.3757935	87.0423	-78.514114	5.279038
1448010189438	-2.4002838134765625	11.136260986328125	1.35443115234375	-6.630059692496361	0	-30.245972	-29.788208	2.0751953	87.624695	-77.668365	7.8182
1448010189479	-1.7587738037109375	11.919403076171875	1.127105712890625	-6.44687754340458	0	-30.696106	-27.838135	2.9754639	87.981384	-77.61653	8.13877
1448010189520	0.3883209228515625	13.96295166015625	2.193511962890625	-5.739071936679669	0	-28.596497	-28.588867	5.5252075	89.22946	-78.607376	7.9670043
1448010189561	4.1219329833984375	11.498077392578125	1.184234619140625	-5.707301889942964	0	-24.69635	-28.439331	10.475159	90.63632	-83.834496	5.3413634
1448010189601	4.5503997802734375	11.736114501953125	-1.41632080078125	-5.950411015854472	0	-21.096802	-27.838135	17.375183	90.92755	-90.15459	2.5767791
1448010189642	4.5503997802734375	11.736114501953125	-1.41632080078125	-5.950411015854472	0	-18.84613	-27.838135	17.375183	90.92755	-90.15459	2.5767791
1448010189682	-1.7575836181640625	10.555450439453125	0.451080322265625	-6.765391828309892	0	-9.846497	-23.039246	29.37622	97.913025	-98.55122	-3.9289463
1448010189723	-1.7147369384765625	10.952972412109375	-0.59747314453125	-6.867082636706909	0	-9.846497	-23.039246	29.37622	98.05844	-100.49049	-5.772985
1448010189763	-1.6730804443359375	8.94512939453125	0.203521728515625	-7.072451013805038	0	-7.145691	-21.089172	31.925964	94.59183	-104.7859	-8.977426
1448010189804	0.9084320068359375	4.09869384765625	-2.1090087890625	-8.104214301801825	0	-4.145813	-17.788696	33.57544	86.54877	-110.44646	-11.497778
1448010189844	0.4133148193359375	3.604766845703125	-3.716949462890625	-9.257844861392226	0	-3.5461426	-16.888428	33.425903	81.48306	-113.10076	-12.090138
1448010189885	0.0360260009765625	2.97515869140625	-3.265869140625	NaN	0	-2.496338	-15.838623	31.925964	78.71411	-113.012146	-12.311958
1448010189926	-0.6864166259765625	2.97039794921875	-5.78668212890625	NaN	0	-3.3966064	-16.738892	25.926208	77.74548	-110.49089	-11.797443
1448010189967	-2.8120880126953125	19.4544677734375	-5.00115966796875	-6.394676775076344	0	-5.645752	-16.589355	21.876526	78.394165	-105.67071	-9.648167
1448010190007	-7.0015411376953125	27.0430908203125	-3.45867919921875	-5.73439292233334	0	-6.8466187	-15.538025	20.67566	77.891174	-102.91332	-7.1045237
1448010190048	-3.5714263916015625	7.018218994140625	-10.20465087890625	NaN	0	-4.446411	-12.538147	21.125793	77.417145	-104.901634	-8.689856
1448010190088	11.236862182617188	12.028900146484375	-0.238037109375	-5.007878793290178	0	-3.6956787	-11.938477	18.725586	80.34943	-103.909546	-10.159304
1448010190128	-1.1696319580078125	4.4581298828125	1.538909912109375	-7.609463719084758	0	-3.9962769	-10.139465	15.576172	83.250916	-102.24663	-9.707887
1448010190169	0.1121978759765625	9.827056884765625	3.100433349609375	-6.195549168129647	0	-4.8965454	-9.088135	14.526367	86.770905	-99.67592	-8.703153
1448010190209	0.4882965087890625	11.964630126953125	4.176361083984375	-5.728697632394007	0	-8.346558	-8.6380005	10.775757	88.535736	-97.6561	-7.457806
1448010190250	-1.4838409423828125	9.633056640625	-2.136383056640625	-7.354492204326742	0	-8.496094	-6.239319	7.925415	90.6886	-94.09694	-5.2375717
1448010190290	0.3692779541015625	8.6285400390625	1.579376220703125	-6.554340137401811	0	-10.147095	-4.888916	5.076599	92.85449	-90.32271	-3.4117246
1448010190331	-0.5162200927734375	7.12652587890625	0.67840576171875	-7.106838612793426	0	-11.196899	-3.5385132	3.1265259	92.504395	-88.64776	-2.4201143
1448010190371	-1.1351165771484375	9.118896484375	0.631988525390625	-6.871337076066746	0	-11.79657	-2.4887085	0.57525635	93.12634	-86.472244	-1.1740875
1448010190412	-1.2208099365234375	9.386688232421875	0.758148193359375	-6.819289087279696	0	-12.995911	-1.4389038	-0.1739502	93.32773	-85.373405	-0.38712096
1448010190452	-1.1339263916015625	8.95465087890625	-0.228515625	-7.05120368325994	0	-13.746643	0.66070557	-2.5741577	93.54767	-83.20058	1.0937796
1448010190493	-1.6671295166015625	9.728271484375	0.76885986328125	-6.835068100279809	0	-15.097046	3.8116455	-5.4244995	93.276184	-80.081696	3.11031
1448010190534	0.3609466552734375	10.543548583984375	0.9854736328125	-6.358416583754525	0	-15.696716	5.6106567	-6.173706	93.11694	-78.75714	4.5418434
1448010190574	-1.6921234130859375	10.585205078125	2.176849365234375	-6.4794494127446765	0	-16.596985	7.411194	-7.3745728	93.247314	-78.40909	5.799746
1448010190615	-2.2895965576171875	11.817047119140625	0.412994384765625	-6.6537528825061845	0	-17.346191	8.161926	-7.524109	93.317444	-78.37218	6.137619
1448010190655	-1.4421844482421875	12.46331787109375	1.59722900390625	-6.254366557958527	0	-16.746521	9.361267	-7.824707	93.85562	-78.893745	6.165685
1448010190696	0.2621612548828125	13.071502685546875	1.50677490234375	-5.9542709846154835	0	-16.596985	8.761597	-7.524109	94.65631	-81.14262	5.5385737
1448010190737	3.8398590087890625	12.4752197265625	1.396087646484375	-5.5981363394896775	0	-14.796448	6.8115234	-5.874634	94.38315	-85.89155	3.615422
1448010190778	3.3209381103515625	13.8177490234375	-0.415374755859375	-5.7171853257550795	0	-13.296509	5.0109863	-3.4744263	94.10626	-95.48591	-0.6236035
1448010190818	1.5868377685546875	11.286224365234375	-0.496307373046875	-6.288538778141831	0	-13.597107	2.7618408	-0.7736206	97.80707	-99.35857	-3.1959832
1448010190859	-1.5290679931640625	8.663055419921875	-1.096160888671875	-7.349401078853008	0	-11.045837	0.21057129	1.1764526	95.435486	-105.104904	-7.758194
1448010190899	-0.2377166748046875	6.7813720703125	0.915252685546875	-7.0754998405304335	0	-10.147095	-0.08850098	0.8758545	93.36319	-107.14868	-9.021062
1448010190939	1.5761260986328125	4.24151611328125	-0.596282958984375	-7.521570623180155	0	-6.6970825	-2.3391724	1.4755249	88.03372	-110.69053	-10.662822
1448010190980	1.5761260986328125	4.24151611328125	-0.596282958984375	-7.521570623180155	0	-6.2469482	-3.5385132	1.4755249	85.19211	-112.35841	-11.021727
1448010191020	-0.1924896240234375	3.535736083984375	-3.964508056640625	NaN	0	-3.3966064	-3.5385132	-0.7736206	77.92761	-115.195656	-11.3066635
1448010191061	-0.5531158447265625	2.97515869140625	-6.670989990234375	NaN	0	-3.0960083	-2.3391724	-5.4244995	76.49005	-111.908066	-10.880552
1448010191101	-2.6942596435546875	11.843231201171875	-7.266082763671875	-8.434416049523493	0	-4.5959473	-0.8392334	-10.974121	76.62381	-107.06954	-8.922986
1448010191141	-5.0996246337890625	23.85577392578125	-0.163055419921875	-5.494629003799965	0	-5.3466797	0.51116943	-13.07373	76.377014	-104.73401	-7.113888
1448010191182	-5.1936492919921875	4.637847900390625	-10.703338623046875	NaN	0	-2.645874	-2.0385742	-12.324524	74.91464	-107.40011	-8.381315
1448010191222	-3.0786895751953125	7.468109130859375	-6.451995849609375	NaN	0	-2.645874	-2.0385742	-12.324524	73.77576	-108.2053	-9.399277
1448010191263	8.677963256835938	11.581390380859375	2.4041748046875	-5.045977305185506	0	-5.796814	-3.088379	-15.924072	77.24759	-105.698326	-9.740335
1448010191303	-2.2241363525390625	8.624969482421875	2.933807373046875	-6.751335608342595	0	-8.045959	-1.4389038	-17.424011	81.59766	-102.13835	-8.348508
1448010191344	-0.1734466552734375	9.596160888671875	1.894775390625	-6.442452318339244	0	-12.246704	0.21057129	-21.923828	84.145874	-98.57124	-7.0854883
1448010191384	0.2026519775390625	9.7520751953125	-0.07855224609375	-6.66396178875808	0	-13.746643	1.411438	-23.124695	84.65115	-96.72647	-6.0365458
1448010191424	1.4249725341796875	9.94964599609375	1.765045166015625	-6.181732596040365	0	-16.896057	3.3615112	-25.074768	86.51654	-93.283646	-4.4581614
1448010191465	-0.5078887939453125	6.918243408203125	-0.3856201171875	-7.352066541871895	0	-18.096924	4.560852	-27.47345	87.14984	-89.59229	-2.512708
1448010191505	-0.7364044189453125	9.1807861328125	0.824798583984375	-6.762067146202629	0	-19.895935	6.6619873	-29.273987	86.526245	-86.45323	-0.41145074
1448010191546	-1.1505889892578125	8.78326416015625	-0.6236572265625	-7.159145006173676	0	-21.846008	9.060669	-30.923462	86.214905	-84.08216	1.0912724
1448010191586	-1.1244049072265625	9.1903076171875	0.36419677734375	-6.903136639235017	0	-23.49701	11.911011	-33.47473	85.35687	-81.962	2.2430232
1448010191627	-1.6183319091796875	9.020111083984375	0.679595947265625	-6.903136639235017	0	-24.546814	13.111877	-34.0744	85.35687	-81.962	2.2430232
1448010191667	-0.5102691650390625	10.33526611328125	1.49725341796875	-6.4417448224015725	0	-27.397156	13.861084	-35.424805	84.23758	-79.309	4.3919587
1448010191707	-0.4186248779296875	10.37335205078125	2.1947021484375	-6.320996849713229	0	-27.845764	15.811157	-36.924744	83.60791	-78.59663	6.050643
1448010191748	-2.6466522216796875	11.229095458984375	0.69744873046875	-6.760308489363922	0	-30.54657	16.261292	-37.67395	83.10669	-78.44361	6.9498305
1448010191788	0.4752044677734375	14.39617919921875	2.124481201171875	-5.683995863272334	0	-32.347107	12.361145	-37.524414	82.71503	-80.28933	6.002963
1448010191828	3.5720672607421875	12.714447021484375	1.48773193359375	-5.590648598973143	0	-32.347107	5.6106567	-35.723877	82.73465	-84.38054	3.82049
1448010191869	4.2421417236328125	11.888458251953125	-1.074737548828125	-5.92641154752017	0	-31.596375	-5.3390503	-30.773926	82.08307	-91.23533	1.3939145
1448010191909	3.6863250732421875	12.994140625	-0.144012451171875	-5.740096188730384	0	-30.847168	-8.7890625	-30.773926	82.08307	-91.23533	1.3939145
1448010191949	0.5597076416015625	11.0279541015625	-0.50225830078125	-6.477125050044254	0	-33.096313	-15.988159	-19.973755	85.82831	-98.648674	-3.012473
1448010191990	-1.7456817626953125	11.83966064453125	-0.993804931640625	-6.789950542373988	0	-29.345703	-22.138977	-15.023804	87.02203	-100.392	-4.7341948
1448010192030	-1.4207611083984375	7.957275390625	0.13568115234375	-7.223540683110372	0	-24.246216	-27.688599	-11.87439	82.347046	-106.80871	-8.914288
1448010192070	1.2952423095703125	4.223663330078125	-0.389190673828125	-7.541712593125142	0	-15.396118	-34.73816	-8.274841	73.45892	-112.53317	-10.78848
1448010192111	0.9727020263671875	3.406005859375	-2.39703369140625	-8.398880498701557	0	-13.146973	-35.48889	-7.824707	70.41748	-114.17248	-10.842145
1448010192152	-0.2043914794921875	3.352447509765625	-3.71337890625	NaN	0	-10.595703	-38.038635	-8.274841	63.83844	-115.60404	-10.57797
1448010192192	-0.2865142822265625	1.8778076171875	-6.525787353515625	NaN	0	-10.446167	-38.638306	-14.123535	62.326782	-112.89372	-10.072476
1448010192232	-1.4171905517578125	10.038909912109375	-6.48651123046875	-8.345364861535689	0	-13.296509	-37.28943	-21.624756	62.172394	-107.57698	-8.433849
1448010192273	-6.9051361083984375	28.522491455078125	0.772430419921875	-5.07481537191288	0	-14.49585	-39.389038	-22.523499	61.446503	-104.16853	-6.358702
1448010192313	-3.2036590576171875	6.654022216796875	-12.855194091796875	NaN	0	-11.79657	-41.33911	-20.124817	60.60971	-104.8889	-6.5836053
1448010192353	2.9519805908203125	15.61968994140625	2.1708984375	-5.252198945006428	0	-7.446289	-44.63806	-18.023682	56.802673	-107.59241	-8.099868
1448010192394	1.3166656494140625	3.942779541015625	0.579620361328125	-7.390184151732609	0	-9.095764	-46.588135	-18.32428	60.922028	-104.88776	-8.535838
1448010192434	-0.2686614990234375	7.996551513671875	1.62579345703125	-6.748220776999737	0	-11.346436	-47.03827	-18.174744	64.76022	-101.358315	-8.410169
1448010192475	0.8263092041015625	11.936065673828125	3.981170654296875	-5.714712228784058	0	-14.196777	-46.588135	-19.674683	66.40079	-99.40342	-7.1311855
1448010192515	0.3728485107421875	9.55450439453125	0.367767333984375	-6.597999021495846	0	-19.296265	-44.03839	-24.77417	69.72293	-93.77816	-4.2999682
1448010192555	0.5299530029296875	8.965362548828125	2.53509521484375	-6.338111746221192	0	-20.046997	-42.988586	-25.823975	70.47858	-92.297104	-3.7519753
1448010192596	-0.5388336181640625	7.518096923828125	0.677215576171875	-7.0395656883522495	0	-21.096802	-43.43872	-28.674316	69.759766	-89.64933	-2.1627276
1448010192636	-1.3838653564453125	8.548797607421875	0.97833251953125	-6.9529593830848615	0	-21.546936	-43.43872	-29.873657	69.6116	-88.08638	-0.9662136
1448010192676	-1.3636322021484375	9.112945556640625	-0.277313232421875	-7.0731040475482105	0	-22.895813	-41.638184	-32.574463	68.978516	-86.29054	0.13777359
1448010192717	-0.8375701904296875	8.8189697265625	-0.772430419921875	-7.121647651035323	0	-24.546814	-41.18805	-35.273743	68.40741	-84.39922	1.1054971
1448010192758	-1.3636322021484375	8.64996337890625	-0.039276123046875	-7.078770221980197	0	-24.546814	-40.289307	-37.223816	67.86447	-83.27208	1.7277687
1448010192798	0.7477569580078125	9.977020263671875	1.42822265625	-6.320484700998877	0	-28.146362	-37.738037	-40.974426	67.07855	-79.8148	4.7143574
1448010192838	-0.8780364990234375	10.63995361328125	2.369659423828125	-6.323558722885137	0	-29.345703	-36.688232	-41.723633	66.78375	-78.47941	6.868789
1448010192879	-2.4359893798828125	10.893463134765625	1.35443115234375	-6.6742039670522875	0	-30.397034	-36.538696	-41.723633	66.89905	-78.08892	7.5966787
1448010192919	-0.5174102783203125	14.430694580078125	1.441314697265625	-5.888105518821872	0	-29.196167	-39.98871	-38.723755	68.01184	-78.85231	8.261998
1448010192960	0.5275726318359375	14.74847412109375	2.12567138671875	-5.635063335933815	0	-27.845764	-43.588257	-36.323547	68.746155	-79.869125	7.9040756
1448010193000	3.8339080810546875	11.298126220703125	-1.198516845703125	-6.073837289077339	0	-17.945862	-53.338623	-24.023438	69.4249	-87.35732	4.4096365
1448010193040	2.4199676513671875	13.457122802734375	0.079742431640625	-5.811999533652685	0	-10.595703	-57.688904	-14.874268	69.273285	-93.24133	0.9498445
