timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448007443270	-2.7525787353515625	9.569976806640625	-6.582916259765625	-9.322366779822534	0	27.940369	-71.77124	33.955383	330.89685	-114.835335	-1.1468525
1448007443310	-0.3567352294921875	10.317413330078125	-2.564849853515625	-7.087072789790417	0	27.940369	-71.92078	32.754517	329.1089	-112.93901	-2.147319
1448007443350	-2.9120635986328125	7.525238037109375	-1.457977294921875	-8.030312539155137	0	24.639893	-72.37091	33.354187	325.97427	-111.03903	-1.0610614
1448007443393	-0.7054595947265625	6.201751708984375	-0.672454833984375	-7.610276417220486	0	23.739624	-73.72131	30.204773	325.33328	-109.55983	-0.9675679
1448007443433	-0.3710174560546875	11.436187744140625	0.313018798828125	-6.433442860625366	0	23.291016	-74.02191	26.75476	319.49426	-103.8065	-1.7714596
1448007443474	-0.9458770751953125	10.9041748046875	-1.4425048828125	-6.888416858612247	0	23.440552	-75.22125	26.304626	317.65594	-102.388214	-2.3845096
1448007443514	-0.8209075927734375	8.529754638671875	0.243988037109375	-6.986522858677832	0	21.040344	-76.12152	22.854614	312.64648	-98.28313	-2.7071707
1448007443554	0.2693023681640625	8.594024658203125	0.68316650390625	-6.71685995749263	0	19.841003	-75.52185	21.504211	309.31064	-95.72062	-2.4005678
1448007443594	0.9679412841796875	9.177215576171875	-0.051177978515625	-6.629497722477927	0	19.540405	-75.37079	20.155334	307.62985	-93.91488	-2.5850585
1448007443635	0.7810821533203125	9.08795166015625	-0.791473388671875	-6.793700993261691	0	19.540405	-75.67139	18.205261	305.99487	-92.3713	-2.9094884
1448007443675	0.5608978271484375	9.01416015625	-1.2425537109375	-6.919992255178938	0	18.940735	-76.12152	17.155457	304.51782	-90.74321	-3.3841884
1448007443715	-0.1175079345703125	9.462860107421875	-1.5186767578125	-7.008980402013336	0	19.090271	-75.82092	15.655518	303.317	-89.26186	-4.2452345
1448007443756	0.2954864501953125	10.103179931640625	-0.2427978515625	-6.6197726544612685	0	19.540405	-74.77112	14.755249	302.04825	-88.086784	-5.369198
1448007443796	1.0262603759765625	10.241241455078125	0.20947265625	-6.418831636120219	0	19.39087	-74.472046	14.305115	300.2556	-87.2274	-6.076169
1448007443837	0.0146026611328125	11.329071044921875	-1.474639892578125	-6.665098159561805	0	18.789673	-73.57178	14.004517	299.18005	-86.74371	-6.5212913
1448007443878	-1.8849334716796875	12.413330078125	0.0333251953125	-6.556719725011733	0	18.190002	-72.52197	14.154053	298.44705	-86.6764	-7.2276363
1448007443918	-1.2255706787109375	12.533538818359375	2.35418701171875	-6.110364732681753	0	16.090393	-71.621704	15.504456	296.2348	-87.410164	-7.2126355
1448007443959	-0.9696807861328125	10.91131591796875	0.777191162109375	-6.532638134928063	0	13.090515	-71.02203	19.7052	293.64032	-90.08001	-6.165507
1448007443999	-3.4666900634765625	8.69281005859375	1.6519775390625	-7.183987269500186	0	11.590576	-65.92102	24.655151	290.9008	-94.54914	-5.966413
1448007444040	-1.1874847412109375	11.013671875	-2.2708740234375	-7.057907017807997	0	8.439636	-62.62207	29.304504	286.7142	-99.34692	-5.0562425
1448007444080	2.8282012939453125	11.45880126953125	-0.01190185546875	-6.028359575145089	0	3.640747	-59.17206	32.154846	285.83075	-104.57133	-1.4796312
1448007444121	1.5963592529296875	9.036773681640625	0.941436767578125	-6.404458071427877	0	3.640747	-58.57086	33.50525	288.897	-107.62736	-0.7949212
1448007444161	-0.7173614501953125	7.289581298828125	0.78314208984375	-7.094522947540655	0	4.6905518	-53.62091	35.754395	290.0379	-109.64566	-0.9214066
1448007444201	-2.5680999755859375	6.48382568359375	-4.254913330078125	NaN	0	7.839966	-47.772217	39.05487	294.48108	-116.18121	-3.5635748
1448007444241	-1.1862945556640625	6.811126708984375	-3.10162353515625	-8.218138915124433	0	7.5408936	-45.07141	39.65454	296.81796	-118.3422	-4.404923
1448007444282	-0.8494720458984375	5.673309326171875	-4.3084716796875	-9.088710314473081	0	8.2901	-44.021606	39.05487	297.72623	-118.83407	-4.569675
1448007444322	-0.3305511474609375	6.137481689453125	-5.18682861328125	-9.019134490462637	0	6.9396973	-45.37201	37.405396	298.14032	-117.841	-4.5716467
1448007444363	-0.5519256591796875	6.870635986328125	-5.999725341796875	-9.241812442283328	0	7.2402954	-46.720886	36.8042	298.3071	-116.8603	-4.5046887
1448007444403	-0.2555694580078125	12.178863525390625	-5.6224365234375	-7.296449099367667	0	6.790161	-46.87195	33.955383	299.18622	-113.67955	-4.6516347
1448007444443	-0.0841827392578125	10.7232666015625	-6.30084228515625	-7.723755412147023	0	5.5908203	-46.121216	33.80432	300.48682	-113.41703	-4.22847
1448007444483	-0.6233367919921875	5.849456787109375	-7.760009765625	NaN	0	4.5410156	-44.770813	34.10492	301.96536	-114.977295	-3.3951018
1448007444524	-0.4876556396484375	12.089599609375	-3.447967529296875	-6.951083157039747	0	4.5410156	-44.021606	32.154846	304.04578	-114.8485	-4.0055737
1448007444564	-1.8504180908203125	14.649688720703125	-0.686737060546875	-6.326293466182046	0	3.640747	-44.021606	30.955505	303.68292	-113.75562	-4.0745883
1448007444605	-3.1334381103515625	5.873260498046875	-3.14923095703125	NaN	0	1.0910034	-43.72101	28.704834	301.15436	-111.87387	-2.6893651
1448007444645	-0.2710418701171875	5.44598388671875	1.529388427734375	-7.21732781571038	0	-0.2593994	-44.621277	25.704956	300.61276	-109.343796	-2.5946186
1448007444686	0.5121002197265625	13.807037353515625	2.84454345703125	-5.663692683842246	0	-0.2593994	-47.17102	24.205017	296.2024	-105.07743	-3.5276203
1448007444726	-1.8730316162109375	9.33551025390625	-4.193023681640625	-7.998436579273132	0	-0.40893555	-47.322083	21.354675	293.6364	-102.622795	-4.4489946
1448007444766	-1.6861724853515625	7.870391845703125	-1.780517578125	-7.7081001114542405	0	-1.159668	-47.772217	19.7052	293.48407	-101.35977	-4.1882906
1448007444807	-0.0865631103515625	7.851348876953125	1.469879150390625	-6.767740852722491	0	-3.8589478	-48.371887	15.354919	290.52063	-96.60227	-3.5008483
1448007444847	-0.0068206787109375	9.750885009765625	-0.696258544921875	-6.798642921494255	0	-2.2094727	-48.371887	13.25531	290.12384	-94.34943	-4.0824304
1448007444890	-0.2032012939453125	9.643768310546875	-0.84503173828125	-6.8747856678295065	0	-2.809143	-49.121094	12.954712	289.43594	-92.62207	-4.6767726
1448007444930	0.2752532958984375	9.201019287109375	-1.367523193359375	-6.95901340963116	0	-2.3590088	-48.971558	10.855103	288.4847	-91.13406	-5.1566153
1448007444971	0.2443084716796875	9.334320068359375	-0.837890625	-6.850126101072586	0	-2.809143	-47.621155	9.5047	287.57642	-90.42794	-5.402459
1448007445011	-0.1579742431640625	9.84967041015625	-0.2427978515625	-6.73269396444366	0	-3.2592773	-47.621155	7.104492	286.6908	-88.380905	-6.57903
1448007445052	2.4854278564453125	10.324554443359375	0.039276123046875	-6.222013772434597	0	-4.01001	-45.822144	6.2042236	285.60336	-87.15206	-7.555414
1448007445092	1.2607269287109375	11.0850830078125	-1.077117919921875	-6.449712748899426	0	-4.01001	-45.07141	5.455017	285.3324	-86.8963	-7.705901
1448007445133	-1.8873138427734375	12.622802734375	0.218994140625	-6.496844263963492	0	-5.0598145	-44.021606	5.154419	285.28143	-86.7405	-8.007343
1448007445173	-0.4888458251953125	11.4373779296875	0.924774169921875	-6.360833572278286	0	-6.7092896	-42.9718	6.3552856	283.1555	-88.9201	-6.774741
1448007445214	-3.2774505615234375	9.977020263671875	1.075927734375	-7.01814210422258	0	-7.460022	-40.872192	7.5546265	281.54663	-92.783966	-6.1870885
1448007445254	-3.1917572021484375	10.97796630859375	-0.8616943359375	-7.175152723213362	0	-7.30896	-39.671326	9.054565	280.4944	-94.83744	-6.243338
1448007445294	-1.9492034912109375	11.117218017578125	-2.224456787109375	-7.171536862377333	0	-10.4599	-37.121582	10.554504	276.52554	-99.950584	-4.991432
1448007445335	1.0500640869140625	11.26361083984375	-4.770263671875	-7.060072873812674	0	-11.360168	-36.221313	11.154175	273.58542	-103.877205	-1.7524165
1448007445375	0.3823699951171875	8.261962890625	0.415374755859375	-6.796665176519338	0	-11.209106	-34.27124	13.85498	277.07104	-108.329094	-0.39588776
1448007445416	-1.7920989990234375	6.349334716796875	-1.700775146484375	-8.11649332547053	0	-10.609436	-30.671692	16.55426	278.82715	-112.97664	-1.2663246
1448007445456	-2.0301361083984375	6.158905029296875	-4.46795654296875	NaN	0	-9.259033	-29.771423	17.604065	282.25467	-117.258385	-2.8644598
1448007445498	-1.2172393798828125	6.113677978515625	-2.652923583984375	-8.308763221626455	0	-9.259033	-28.871155	17.604065	284.9284	-118.51651	-3.4495687
1448007445539	-0.9815826416015625	5.340057373046875	-3.42059326171875	-9.05707826121315	0	-8.509827	-28.871155	17.304993	286.02264	-119.582275	-4.2448306
1448007445579	-0.0377655029296875	6.225555419921875	-5.735504150390625	-9.134078054929386	0	-8.360291	-29.32129	15.504456	287.10684	-118.28621	-4.330399
1448007445620	-0.7114105224609375	7.56451416015625	-6.451995849609375	-9.173269290113026	0	-8.959961	-29.771423	13.104248	287.96167	-115.615326	-4.0875163
1448007445660	0.7025299072265625	12.224090576171875	-5.292755126953125	-7.0436549487104685	0	-9.109497	-30.671692	11.305237	289.83405	-112.891266	-4.105435
1448007445700	-0.5876312255859375	13.442840576171875	-5.626007080078125	-7.11788241153746	0	-9.559631	-30.371094	10.704041	291.19507	-112.322044	-3.3315566
1448007445743	-0.7923431396484375	6.463592529296875	-9.33819580078125	NaN	0	-10.159302	-30.072021	11.004639	294.2514	-114.13182	-2.3547456
1448007445783	-2.5181121826171875	13.72015380859375	1.845977783203125	-6.194395768622753	0	-9.259033	-30.221558	9.355164	297.17804	-113.84879	-3.4227102
1448007445823	-1.0470428466796875	4.192718505859375	-2.852874755859375	-7.2313856155309	0	-9.8602295	-30.821228	8.305359	294.425	-112.45001	-3.106131
1448007445864	-1.3076934814453125	4.11773681640625	-3.812164306640625	NaN	0	-10.310364	-30.072021	6.504822	292.9127	-111.25563	-1.3553606
1448007445904	1.0429229736328125	11.4373779296875	1.72576904296875	-6.177466698437792	0	-8.659363	-31.271362	3.2043457	292.54956	-107.895004	-1.930259
1448007445945	-1.1970062255859375	8.52142333984375	-4.9130859375	-8.253753846397585	0	-8.360291	-32.321167	1.7044067	287.35706	-104.1035	-2.762321
1448007445986	-1.5838165283203125	7.6954345703125	-1.822174072265625	-7.735502713601661	0	-8.659363	-31.121826	0.20446777	288.47803	-102.28132	-2.7942536
1448007446026	0.1633758544921875	8.422637939453125	0.784332275390625	-6.745497899557099	0	-8.360291	-32.17163	-2.645874	288.4165	-97.69996	-2.5835152
1448007446066	-0.2674713134765625	9.115325927734375	-0.853363037109375	-6.979146803720981	0	-8.659363	-31.121826	-3.8452148	289.9676	-96.368065	-2.864446
1448007446107	-0.5019378662109375	9.117706298828125	0.134490966796875	-6.848516262271458	0	-7.159424	-31.721497	-5.645752	290.79855	-92.92424	-3.992623
1448007446147	0.0538787841796875	9.0950927734375	-1.369903564453125	-7.017501939127262	0	-6.4102173	-32.7713	-6.5444946	291.7639	-91.0073	-4.7599907
1448007446188	0.2800140380859375	10.00677490234375	-0.89739990234375	-6.742389002355429	0	-6.2591553	-32.47223	-8.345032	292.56113	-89.475815	-5.5445724
1448007446228	0.6596832275390625	10.312652587890625	-0.55938720703125	-6.579689928678142	0	-5.3588867	-31.121826	-9.695435	293.18768	-88.192314	-6.516821
1448007446269	1.0429229736328125	10.36859130859375	-0.67364501953125	-6.529731180120981	0	-5.2093506	-31.271362	-10.295105	294.03467	-87.33872	-7.349913
1448007446309	0.1455230712890625	10.8660888671875	-0.8426513671875	-6.617719229057149	0	-3.7094116	-30.970764	-11.495972	295.084	-86.84771	-7.6810718
1448007446350	-2.3336334228515625	12.79656982421875	1.629364013671875	-6.329201487456598	0	-3.2592773	-30.821228	-11.795044	295.8143	-87.20734	-7.78836
1448007446391	-1.0387115478515625	12.11102294921875	0.562957763671875	-6.395548964756014	0	-3.1097412	-31.121826	-11.34491	294.6515	-89.36147	-6.9257965
1448007446431	-2.5145416259765625	9.032012939453125	2.199462890625	-6.854154538335794	0	-3.8589478	-31.271362	-9.994507	294.17407	-93.386284	-6.048491
1448007446472	-3.6928253173828125	11.281463623046875	-1.757904052734375	-7.391908663011007	0	-3.2592773	-32.7713	-8.045959	292.57803	-98.24983	-5.656061
1448007446513	-0.9387359619140625	11.421905517578125	-3.969268798828125	-7.254365536468889	0	-3.8589478	-32.47223	-6.3949585	291.18674	-102.82998	-3.235158
1448007446554	0.8846282958984375	10.988677978515625	0.489166259765625	-6.290569207447168	0	-4.460144	-32.022095	-5.645752	293.59793	-105.97078	-0.4842406
1448007446595	0.5180511474609375	7.879913330078125	1.5186767578125	-6.657530099957835	0	-4.7592163	-33.37097	-3.8452148	296.58707	-108.98313	-0.15996152
1448007446635	-2.2574615478515625	5.663787841796875	-1.948333740234375	-8.599126375563035	0	-4.9102783	-32.17163	-1.5945435	299.62973	-113.87929	-1.4736527
1448007446676	-1.8040008544921875	6.30767822265625	-2.993316650390625	-8.577632662039614	0	-5.0598145	-32.17163	-0.2456665	309.63245	-119.04359	-3.885638
1448007446716	-1.8516082763671875	5.95062255859375	-2.943328857421875	-8.73157189580705	0	-4.159546	-33.37097	-0.2456665	313.54477	-119.131004	-4.097822
1448007446756	-0.6780853271484375	5.601898193359375	-4.385833740234375	-9.073129396651398	0	-3.2592773	-33.522034	-2.0446777	315.1766	-118.6172	-4.116311
1448007446796	-0.0353851318359375	7.649017333984375	-5.53436279296875	-8.364632798854394	0	-3.1097412	-34.27124	-3.994751	319.32147	-114.71321	-3.8255057
1448007446837	0.1252899169921875	9.2664794921875	-6.163970947265625	-8.20954555955591	0	-3.7094116	-34.57184	-6.3949585	320.59647	-113.141045	-3.702337
1448007446877	0.8798675537109375	12.404998779296875	-5.202301025390625	-6.963614719064274	0	-4.01001	-34.420776	-7.595825	325.84506	-111.59196	-3.0391755
1448007446917	0.4228363037109375	7.35504150390625	-8.35272216796875	NaN	0	-5.3588867	-36.071777	-6.994629	329.9684	-113.30859	-1.2936444
1448007446958	-0.7804412841796875	5.462646484375	-8.030181884765625	NaN	0	-5.659485	-37.27112	-6.6955566	332.60205	-114.348656	-1.112104
1448007446998	-2.3407745361328125	14.13433837890625	0.148773193359375	-6.350831339320756	0	-4.460144	-38.02185	-7.7453613	337.96106	-114.40522	-3.2496352
1448007447038	-0.6887969970703125	11.39453125	-4.408447265625	-7.4072370118251305	0	-4.01001	-38.471985	-8.795166	338.28568	-113.998695	-3.1087651
1448007447079	-1.1505889892578125	7.176513671875	-2.8612060546875	-8.027634393831717	0	-4.460144	-39.22119	-10.295105	338.87094	-111.32993	-1.4893641
1448007447119	-0.4162445068359375	10.462615966796875	0.905731201171875	-6.497203882710198	0	-2.659607	-39.22119	-12.545776	339.7478	-108.07476	-2.7215507
1448007447159	-0.6495208740234375	11.62066650390625	1.304443359375	-6.302946337142066	0	-1.0101318	-38.92212	-15.69519	338.40976	-105.95285	-3.0809515
1448007447200	-1.6992645263671875	7.90728759765625	-2.1185302734375	-7.784350559932934	0	0.48980713	-39.22119	-17.645264	335.3336	-101.39237	-3.3089747
1448007447241	-0.3222198486328125	8.241729736328125	1.696014404296875	-6.705709113175345	0	0.9399414	-38.02185	-20.045471	333.87915	-97.90193	-2.577354
1448007447281	0.5311431884765625	8.68804931640625	-0.104736328125	-6.787584237080267	0	2.140808	-38.02185	-21.844482	333.49847	-95.50922	-2.9601445
1448007447321	0.3300018310546875	9.534271240234375	-1.5186767578125	-6.917725424412378	0	2.2903442	-38.02185	-23.345947	334.11212	-93.39311	-3.6954749
1448007447363	0.1693267822265625	8.982025146484375	-0.984283447265625	-6.948791664676353	0	3.9398193	-36.820984	-25.744629	334.3412	-92.20344	-3.9757943
1448007447404	-0.4293365478515625	9.652099609375	-0.43560791015625	-6.842286394564976	0	4.989624	-36.671448	-27.9953	335.67014	-88.73889	-4.720356
1448007447444	-0.6614227294921875	10.514984130859375	-0.72125244140625	-6.784628961098247	0	6.0409546	-36.071777	-28.895569	335.59113	-87.15483	-5.7675543
1448007447485	1.0012664794921875	10.307891845703125	-0.317779541015625	-6.491275161589789	0	6.640625	-36.221313	-29.49524	334.96375	-86.23387	-6.9616647
1448007447525	1.9272308349609375	10.674468994140625	-0.310638427734375	-6.300738992862497	0	8.140564	-37.121582	-29.945374	334.227	-85.67406	-7.424556
1448007447565	-2.9656219482421875	12.26812744140625	1.265167236328125	-6.7636312499999995	0	9.190369	-38.171387	-30.09491	333.84818	-85.61429	-7.569942
1448007447606	-2.5835723876953125	12.381195068359375	1.493682861328125	-6.4463462086931305	0	9.190369	-40.270996	-29.345703	333.24677	-86.79053	-7.391901
1448007447646	-2.2229461669921875	9.105804443359375	1.98284912109375	-6.829066222280435	0	9.941101	-41.471863	-28.144836	330.93988	-92.12072	-6.1494613
1448007447686	-2.6656951904296875	9.450958251953125	2.022125244140625	-6.838875567768452	0	9.640503	-44.322205	-25.294495	330.19266	-94.30872	-6.132259
1448007447727	-1.7218780517578125	12.062225341796875	-1.888824462890625	-6.899449706817957	0	11.140442	-47.621155	-20.344543	327.71277	-99.274025	-5.085967
1448007447767	1.0893402099609375	11.8896484375	-5.5986328125	-7.0899189670185905	0	9.490967	-48.371887	-16.744995	325.9231	-103.80166	-2.2127347
1448007447807	-0.2579498291015625	8.377410888671875	1.046173095703125	-6.779120164348994	0	6.491089	-51.22223	-13.894653	331.09592	-108.674706	-0.74710894
1448007447847	-2.7525787353515625	7.068206787109375	0.717681884765625	-7.239949992550175	0	7.3898315	-51.5213	-12.6953125	334.1359	-112.92584	-1.3554997
1448007447888	-3.2500762939453125	6.299346923828125	-4.332275390625	NaN	0	6.0409546	-52.871704	-9.2453	336.38358	-115.430824	-2.0962455
1448007447928	-0.9827728271484375	5.98394775390625	-2.717193603515625	-8.295315340102272	0	5.7403564	-53.32184	-7.8948975	342.52786	-119.391136	-3.7613225
1448007447969	-0.4412384033203125	5.48883056640625	-2.51605224609375	-8.336837425171266	0	5.140686	-53.32184	-6.845093	343.40833	-119.64485	-3.904071
1448007448009	-0.3103179931640625	5.9053955078125	-5.530792236328125	-9.553054583318268	0	4.6905518	-54.821777	-8.195496	344.7528	-118.47138	-4.1014376
1448007448049	-0.1377410888671875	8.505950927734375	-5.85809326171875	-8.222265257229887	0	5.140686	-55.12085	-11.195374	345.94916	-115.98163	-4.2917786
1448007448090	-0.3138885498046875	13.09173583984375	-5.68670654296875	-7.1436804091992725	0	4.6905518	-55.871582	-11.94458	347.50726	-113.82633	-4.5301924
1448007448130	-0.5507354736328125	11.243377685546875	-6.285369873046875	-7.7072495435808746	0	2.8900146	-55.871582	-12.245178	349.40497	-113.60739	-3.5284364
